time,run number,records processed,pairs evaluated,pairs ignored,metric,links_non-link,0.00,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.70,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.80,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.90,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1.00
2019-03-07T11:38:04.306,1,22000,177923881,130065119,Sigma2-Metaphone-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,8,0,20,0,45,65,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:04.308,1,22000,177923881,130065119,Sigma2-NYSIIS-Levenshtein-2-4--9-11,non-links,5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48093,0,0,0,0,0,0,0,0,188081,0,0,0,0,605112,0,0,1341646,0,3118121,0,7744829,18018796,0,89188898,47748595,9903173,0,0,0,0,0,0,0,0,
2019-03-07T11:38:04.308,1,22000,177923881,130065119,Sigma2-NYSIIS-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,7,9,0,68,39,13,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.834,1,22100,178092527,130191423,Sigma2-Levenshtein-2-4--9-11,non-links,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,0,0,0,0,0,0,0,0,6946,0,0,0,0,17814,0,0,36207,0,79341,0,169014,332428,0,1958924,2307602,9423404,21555143,58943652,66321098,16446327,489220,1366,0,0,
2019-03-07T11:38:08.834,1,22100,178092527,130191423,Sigma2-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,15,52,47,12,0,0,0,0,
2019-03-07T11:38:08.836,1,22100,178092527,130191423,Sigma2-Jaccard-2-4--9-11,non-links,726,0,0,0,0,0,0,0,4,3,1,11,2,6,15,7,35,23,17,12,57,167,160,201,4,229,217,312,410,201,758,921,280,1664,1525,1566,2881,3273,2914,2373,5921,5271,7976,9005,14644,25583,39380,47147,69538,18015,140614,30624,52991,83818,127333,193187,310238,468596,801659,1142726,2332362,3277062,5651252,9281432,20894552,50676326,82364158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.836,1,22100,178092527,130191423,Sigma2-Jaccard-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,5,6,20,33,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.838,1,22100,178092527,130191423,Sigma2-Cosine-2-4--9-11,non-links,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,7,17,7,56,28,54,272,188,261,145,473,642,644,1439,1886,1967,2967,3291,3256,4336,5221,5825,8682,12221,18391,29656,40140,39525,51333,8490,131403,22330,37119,62117,103872,175924,295775,497543,837072,1424877,2587208,4048140,6927256,12106926,27966330,52933562,67692765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.838,1,22100,178092527,130191423,Sigma2-Cosine-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,3,5,11,25,35,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.840,1,22100,178092527,130191423,Sigma2-SED-2-4--9-11,non-links,726,0,0,0,0,0,0,0,0,0,0,2,9,4,7,31,8,58,84,37,63,150,173,414,389,295,555,946,1338,1505,2632,3143,3667,4278,5081,7327,8688,12836,16815,23029,28126,33691,37141,37508,40283,42933,52762,69935,103570,156107,305266,384554,602387,934187,1435434,2192821,3385065,5170727,7755477,11066541,15056211,20847654,31399819,37434531,26380598,9648186,3396581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.840,1,22100,178092527,130191423,Sigma2-SED-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,5,6,9,18,14,15,36,16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.842,1,22100,178092527,130191423,Sigma2-JensenShannon-2-4--9-11,non-links,726,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,7,31,6,58,83,34,65,106,199,358,209,422,405,807,890,1556,2120,2867,3268,4174,5183,6863,8655,13025,17787,25640,32899,38682,39174,37023,35677,32097,37210,47493,139457,128555,210789,343336,571164,937457,1520981,2505118,4156180,6993349,11325493,17428288,26492134,40466777,41387285,18429650,4660555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.842,1,22100,178092527,130191423,Sigma2-JensenShannon-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,4,14,16,18,21,36,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.844,1,22100,178092527,130191423,Sigma2-Damerau-Levenshtein-2-4--9-11,non-links,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,7053,0,0,0,0,17864,0,0,36477,0,79807,0,170471,334878,0,1977229,2328969,9526371,21792767,59109171,65895422,16324445,486195,1366,0,0,
2019-03-07T11:38:08.844,1,22100,178092527,130191423,Sigma2-Damerau-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,15,53,46,12,0,0,0,0,
2019-03-07T11:38:08.846,1,22100,178092527,130191423,Sigma2-Jaro-2-4--9-11,non-links,726,1,58,130,214,265,144,323,354,144,924,996,540,957,1015,1803,2492,2770,4212,4117,6423,7192,8431,12599,13728,21397,26601,34110,45586,58503,76383,96418,125114,153848,195553,254998,333779,433162,564784,717302,969364,1238503,1617427,2111972,2753962,3561484,4484049,5495056,6406900,6940294,7184972,6356455,5076362,3740457,2550329,2331719,3421455,8843411,19491332,29768788,26992556,14188719,4399958,428389,0,0,4530376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.846,1,22100,178092527,130191423,Sigma2-Jaro-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,2,0,1,1,9,6,11,7,1,0,3,4,3,12,14,19,18,15,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.848,1,22100,178092527,130191423,Sigma2-JaroWinkler-2-4--9-11,non-links,726,67,283,240,285,285,824,854,757,1422,2016,2454,3005,3649,4222,5022,6318,6894,8522,8286,11082,13185,15749,19979,24685,35097,42298,53789,71881,89133,116943,148489,190816,237596,299473,376102,467385,571303,699712,842460,1084318,1335286,1645183,2090885,2712572,3473636,4364564,5358179,6221751,6735036,6982720,6247364,5382984,4399896,2522007,2193397,3716399,9132019,19217784,29025549,26483132,14026274,4399397,428389,0,0,4530376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.848,1,22100,178092527,130191423,Sigma2-JaroWinkler-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,2,0,3,1,7,6,11,7,3,2,2,2,2,13,13,19,18,15,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.850,1,22100,178092527,130191423,Sigma2-Dice-2-4--9-11,non-links,726,0,0,0,4,4,11,8,17,6,57,29,53,171,161,205,226,54,307,207,551,480,521,1015,65,1742,2003,1287,2568,2061,3201,2773,3296,4162,5017,6051,8708,8059,13294,12289,22791,25227,36839,43711,57997,67621,81047,114588,111887,133393,328187,265554,374087,505121,664189,927788,1288425,1997236,2543671,3372115,5216752,7109882,10847160,17738974,29883591,46666424,47586739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.850,1,22100,178092527,130191423,Sigma2-Dice-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,5,6,2,13,15,18,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.853,1,22100,178092527,130191423,Sigma2-NeedlemanWunsch-2-4--9-11,non-links,726,0,2,26,104,169,93,252,72,314,266,300,921,859,1232,2099,1396,2545,2286,745,5095,4627,5430,9148,8712,18894,20025,26182,41592,50363,68959,115294,79858,179108,162470,230123,346650,465099,641020,712871,1176234,1407621,1727472,2122704,3351050,5431771,7888296,11784848,16039955,5610655,10949830,14899,91178,211816,435877,838391,2538067,7126216,26897549,36339384,32188011,0,0,0,0,0,714634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.853,1,22100,178092527,130191423,Sigma2-NeedlemanWunsch-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,2,5,4,4,8,10,5,6,0,0,0,1,0,4,7,24,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.855,1,22100,178092527,130191423,Sigma2-SmithWaterman-2-4--9-11,non-links,7378,0,0,0,0,12,19,31,184,712,1221,4256,2527,304,6697,543,6635,94,3802,943,5602,2398,4946,13446,4262,11262,11328,6294,15388,6079,17894,9960,7380,64329,20704,20167,39158,64542,48524,48597,142571,165858,200760,150290,240377,335586,385322,345905,405049,386345,1635047,731776,1354690,1467345,1793777,2806040,3231813,4526600,5916476,6802334,14687650,17456669,20300947,24396392,41662185,23487066,2619897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.855,1,22100,178092527,130191423,Sigma2-SmithWaterman-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,1,3,2,1,0,5,4,8,15,13,10,16,32,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.857,1,22100,178092527,130191423,Sigma2-LongestCommonSubstring-2-4--9-11,non-links,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,781,0,0,0,0,1545,0,0,4590,0,14572,0,20150,26876,0,109361,148830,755014,1692350,5874359,28718902,98129267,42204612,389877,0,0,
2019-03-07T11:38:08.857,1,22100,178092527,130191423,Sigma2-LongestCommonSubstring-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,30,79,21,0,0,0,
2019-03-07T11:38:08.858,1,22100,178092527,130191423,Sigma2-BagDistance-2-4--9-11,non-links,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,146,1299,2061,3423,6549,2376,11808,9582,16867,7770,13862,16335,12030,16029,5971,0,212718,788,4778,19463,51886,154822,309978,632875,1167238,1577647,3220794,6322104,13512237,17025550,21821544,22563052,89367654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.859,1,22100,178092527,130191423,Sigma2-BagDistance-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,9,14,7,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.860,1,22100,178092527,130191423,Sigma2-Metaphone-Levenshtein-2-4--9-11,non-links,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211231,0,0,0,0,0,0,0,0,863017,0,0,0,0,2928181,0,0,8416640,0,26360301,0,63247790,76020145,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.860,1,22100,178092527,130191423,Sigma2-Metaphone-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,8,0,20,0,45,65,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.862,1,22100,178092527,130191423,Sigma2-NYSIIS-Levenshtein-2-4--9-11,non-links,5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48169,0,0,0,0,0,0,0,0,188332,0,0,0,0,605862,0,0,1342963,0,3121121,0,7752331,18036413,0,89273170,47791728,9913880,0,0,0,0,0,0,0,0,
2019-03-07T11:38:08.862,1,22100,178092527,130191423,Sigma2-NYSIIS-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,7,9,0,68,39,13,0,0,0,0,0,0,0,0,
2019-03-07T11:38:12.851,1,22200,178256106,130312794,Sigma2-Levenshtein-2-4--9-11,non-links,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,0,0,0,6949,0,0,0,0,17830,0,0,36225,0,79392,0,169158,332736,0,1960776,2309577,9431770,21574599,58997923,66384631,16459642,489484,1366,0,0,
2019-03-07T11:38:12.851,1,22200,178256106,130312794,Sigma2-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,16,53,48,12,0,0,0,0,
2019-03-07T11:38:12.854,1,22200,178256106,130312794,Sigma2-Jaccard-2-4--9-11,non-links,726,0,0,0,0,0,0,0,4,3,1,11,2,6,15,7,35,23,17,12,57,167,160,201,4,232,217,312,410,201,759,922,281,1665,1527,1568,2883,3276,2915,2375,5926,5278,7985,9012,14663,25610,39415,47194,69600,18037,140714,30655,53046,83935,127480,193404,310521,468940,802269,1143785,2334117,3279759,5655747,9288716,20911259,50721704,82446196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:12.854,1,22200,178256106,130312794,Sigma2-Jaccard-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,5,6,20,33,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:12.856,1,22200,178256106,130312794,Sigma2-Cosine-2-4--9-11,non-links,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,7,17,7,56,28,54,272,188,264,145,473,643,644,1442,1887,1970,2968,3294,3257,4342,5227,5833,8689,12237,18408,29682,40180,39558,51386,8494,131492,22358,37158,62173,103997,176125,296093,497988,837733,1426004,2589368,4051314,6932754,12116661,27989900,52980926,67761519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:12.857,1,22200,178256106,130312794,Sigma2-Cosine-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,3,5,11,25,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:12.859,1,22200,178256106,130312794,Sigma2-SED-2-4--9-11,non-links,726,0,0,0,0,0,0,0,0,0,0,2,9,4,7,31,8,58,84,37,63,150,173,417,389,295,557,947,1338,1507,2633,3147,3671,4279,5086,7334,8699,12853,16833,23044,28154,33722,37173,37547,40325,42979,52802,70022,103683,156260,305568,384895,602869,934963,1436546,2194530,3387547,5174347,7761034,11074661,15068263,20866945,31430067,37473153,26407116,9656877,3399532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:12.859,1,22200,178256106,130312794,Sigma2-SED-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,5,6,9,18,14,16,38,16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:12.862,1,22200,178256106,130312794,Sigma2-JensenShannon-2-4--9-11,non-links,726,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,7,31,6,58,83,34,65,106,199,361,209,422,407,807,891,1557,2121,2869,3275,4174,5186,6869,8665,13045,17806,25661,32922,38722,39209,37058,35705,32138,37249,47540,139577,128704,211010,343671,571645,938215,1522188,2506975,4159207,6998412,11333535,17441901,26516435,40506094,41430096,18447688,4664407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:12.862,1,22200,178256106,130312794,Sigma2-JensenShannon-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,4,14,16,18,23,37,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:12.864,1,22200,178256106,130312794,Sigma2-Damerau-Levenshtein-2-4--9-11,non-links,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,0,0,0,0,0,0,0,0,7056,0,0,0,0,17880,0,0,36495,0,79858,0,170622,335181,0,1979102,2330945,9534875,21812383,59163553,65958648,16337640,486453,1366,0,0,
2019-03-07T11:38:12.864,1,22200,178256106,130312794,Sigma2-Damerau-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,16,54,47,12,0,0,0,0,
2019-03-07T11:38:12.867,1,22200,178256106,130312794,Sigma2-Jaro-2-4--9-11,non-links,726,1,58,130,217,265,144,323,354,144,925,996,542,957,1017,1803,2493,2771,4214,4122,6429,7199,8440,12612,13743,21417,26621,34141,45628,58558,76467,96515,125252,153995,195742,255243,334078,433553,565262,717897,970192,1239505,1618764,2113703,2756221,3564359,4487581,5499412,6412083,6945966,7191204,6362340,5081043,3744105,2552663,2333687,3424374,8852193,19511449,29797310,27019926,14200552,4403173,428630,0,0,4534532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:12.867,1,22200,178256106,130312794,Sigma2-Jaro-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,2,0,1,1,9,6,11,7,1,0,3,4,3,12,14,22,18,15,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:38:12.870,1,22200,178256106,130312794,Sigma2-JaroWinkler-2-4--9-11,non-links,726,67,284,242,285,285,825,854,758,1423,2017,2455,3008,3654,4228,5028,6328,6901,8527,8294,11093,13201,15757,19996,24708,35123,42338,53846,71946,89220,117072,148638,190975,237824,299749,376444,467791,571771,700248,843119,1085232,1336371,1646512,2092590,2714842,3476451,4367988,5362499,6226857,6740566,6988817,6253091,5387847,4403982,2524404,2195435,3719780,9141156,19237573,29053272,26509966,14037910,4402610,428630,0,0,4534532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
