start-time,corrupted,links-lost-on-pre-filter,tp,fp,fn,precision,recall,f-measure,time-take-seconds,linkage-class,fields-used1,fields-used2,evaluation-approach,records-repo,results-repo,links-sub-repo,max-memory-usage,code-version,hostname,"linkage-configuration-hash",births-cache-size,marriages-cache-size,deaths-cache-size,ros,threshold,"pre-filter-required-fields",max-sibling-age-diff,min-marriage-age,min-parenting-age,max-parenting-age,"max-marriage-age-discrepancy",max-death-age,linkage-results-file,reason,priority,required-memory,seed,population,size,corruption-profile,metric,linkage-type,pre-filter,persist-links,evaluate-quality,experiment-id,linkage-phase,pop-number,"single-path-indirect-evaluation-approach","dual-path-indirect-evaluation-approach"
1618989619905,true,1,1150,961,1012,0.5447655139744197,0.5319148936170213,0.5382635150947812,18,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T07-20-19.905Z",0.120441344,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-11,-1975319666,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"4BE25DDA1112E6F14ECF4FB52A8F6BF4B87D9698C8CCB67C126FDCACA2DCEAD5",B2,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618989591762,true,1,1108,706,972,0.6108048511576626,0.5326923076923077,0.5690806368772471,18,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T07-19-51.762Z",0.120441344,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-11,-1317683114,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"4BE25DDA1112E6F14ECF4FB52A8F6BF4B87D9698C8CCB67C126FDCACA2DCEAD5",A2,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618991303675,true,35,11876,2826,11275,0.8077812542511223,0.5129800008638936,0.6274799883760864,1013,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_133k_4_corrupted_A","synthetic-scotland_4_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.40_2021-04-21T07-48-23.675Z",1.357518144,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-11,-1527981943,90000,90000,90000,70,0.40,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"C20821919889A8CFBF5D76859CC896E651A0B0EC596CE339BD96471D98F193EE",B2,4,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618990045479,true,37,11663,7863,10483,0.5973061558947045,0.5266413799331707,0.5597523516989825,1008,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_133k_4_corrupted_A","synthetic-scotland_4_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T07-27-25.479Z",1.357518144,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-11,-1317683114,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"C20821919889A8CFBF5D76859CC896E651A0B0EC596CE339BD96471D98F193EE",A2,4,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618992317658,true,-1,1584,626,14506,0.7167420814479638,0.09844623990055935,0.17311475409836066,2,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_133k_4_corrupted_A","synthetic-scotland_4_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T08-05-17.658Z",1.359615296,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-11,-530529163,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"C20821919889A8CFBF5D76859CC896E651A0B0EC596CE339BD96471D98F193EE",SINGLE_PATH_B_INDIRECT,4,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618992320541,true,-1,4323,2041,34874,0.6792897548711502,0.11028905273362757,0.1897675643642589,20,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_133k_4_corrupted_A","synthetic-scotland_4_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T08-05-20.541Z",1.359615296,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-11,-530529163,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"C20821919889A8CFBF5D76859CC896E651A0B0EC596CE339BD96471D98F193EE",DUAL_PATH_INDIRECT,4,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618989640588,true,294,8122,768,6126,0.9136107986501687,0.5700449185850646,0.7020485780966376,404,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_133k_4_corrupted_A","synthetic-scotland_4_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.55_2021-04-21T07-20-40.588Z",1.359615296,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-11,-109373604,90000,90000,90000,70,0.55,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"C20821919889A8CFBF5D76859CC896E651A0B0EC596CE339BD96471D98F193EE",A1,4,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618991057766,true,927,4944,1137,4762,0.8130241736556487,0.5093756439315887,0.6263381263064547,245,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_133k_4_corrupted_A","synthetic-scotland_4_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.40_2021-04-21T07-44-17.766Z",1.359615296,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-11,1442530135,90000,90000,90000,70,0.40,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"C20821919889A8CFBF5D76859CC896E651A0B0EC596CE339BD96471D98F193EE",B1,4,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618991054342,true,-1,2739,1415,13351,0.6593644679826673,0.17022995649471723,0.2705986959098992,3,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_133k_4_corrupted_A","synthetic-scotland_4_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T07-44-14.342Z",1.359615296,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-11,-1360066808,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"C20821919889A8CFBF5D76859CC896E651A0B0EC596CE339BD96471D98F193EE",SINGLE_PATH_A_INDIRECT,4,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619120553670,false,0,22876,2536,0,0.9002046277349284,1.0,0.947481776010603,1060,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_133k_1_clean","synthetic-scotland_1_0_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-22T19-42-33.67Z",1.697966224,"021fd65b53208844538a3df4b61457470428d595",hogun-11,-1499544957,90000,90000,90000,70,0.1,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"4F041ADF9932EEB641AD3FD63816C9641F6FFA3D49D676931A303293EE616D93",,1,,
1619121695040,false,0,14284,1725,0,0.8922481104378787,1.0,0.9430561515861751,641,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_133k_2_clean","synthetic-scotland_2_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.55_2021-04-22T20-01-35.04Z",5.047648448,"021fd65b53208844538a3df4b61457470428d595",hogun-11,-109373604,90000,90000,90000,70,0.55,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"E0C5A9A08A27F0C5E88C60F1FEEF01C845B460C9F66ECD09EC30322A53B1E1E6",,2,,
1619122348479,false,45,950,96,45,0.9082217973231358,0.9547738693467337,0.9309162175404213,15,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_3_clean","synthetic-scotland_3_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.15_2021-04-22T20-12-28.479Z",1.639666104,"021fd65b53208844538a3df4b61457470428d595",hogun-11,-615748546,90000,90000,90000,70,0.15,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,"5E0EA112ED9007D5B2E0103BA473262BC6D90E7E2F7E3B5C777D0CEF1BFF24AA",,3,,
1619122370588,false,29,938,2279,29,0.29157600248678894,0.9700103412616339,0.4483747609942639,17,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_1_clean","synthetic-scotland_1_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-22T20-12-50.588Z",1.517957688,"021fd65b53208844538a3df4b61457470428d595",hogun-11,-794158480,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,"0131CC55152B4A0C5F51EB9EF844893A913DCB748DE19A1ECF0BA00C20585434",,1,,
1619122389909,false,29,938,68,29,0.9324055666003976,0.9700103412616339,0.9508362899138368,15,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_1_clean","synthetic-scotland_1_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.20_2021-04-22T20-13-09.909Z",0.865422504,"021fd65b53208844538a3df4b61457470428d595",hogun-11,-1063086269,90000,90000,90000,70,0.20,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,"8141EB949A57FBDBFD9F88A8AB3DE0AC1118ADD0E8217C634313DC31FBA26463",,1,,
1619122420841,false,0,1375,169,0,0.8905440414507773,1.0,0.9421034600890716,32,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_2_clean","synthetic-scotland_2_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.50_2021-04-22T20-13-40.841Z",2.396557232,"021fd65b53208844538a3df4b61457470428d595",hogun-11,337964119,90000,90000,90000,70,0.50,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"08245A86FDBA54ED5E2A439ED10943BB527437317740B221342D913FBAB66767",,2,,
1619122455428,false,0,22909,23437,0,0.49430371553100594,1.0,0.6615840011551513,2708,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_133k_2_clean","synthetic-scotland_2_0_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-22T20-14-15.428Z",2.55351584,"021fd65b53208844538a3df4b61457470428d595",hogun-11,-1975319666,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"40127FA3C8470338D30BFFB9178B8E54F61F25680AC995BD370184E81D8E4219",,2,,
1619125166430,false,0,1370,202,0,0.871501272264631,1.0,0.9313392250169953,31,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_3_clean","synthetic-scotland_3_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.60_2021-04-22T20-59-26.43Z",0.541335608,"021fd65b53208844538a3df4b61457470428d595",hogun-11,-556711327,90000,90000,90000,70,0.60,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"CFCBDEC2C5377AE84991DB7CCFBA8F2540801FB30B41B95ACAA507E9C829707C",,3,,
1619125200462,false,0,1335,42,35,0.9694989106753813,0.9744525547445255,0.9719694211867492,30,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_3_clean","synthetic-scotland_3_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-22T21-00-00.462Z",0.85755344,"021fd65b53208844538a3df4b61457470428d595",hogun-11,785301842,90000,90000,90000,70,0.45,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"D5F57D1112925E042A7EE95D994A82FFB4CD85784577098C898A10739F1306EC",,3,,
1619125233767,false,318,9280,6425,318,0.5908946195479147,0.9668680975203168,0.7335098604908509,695,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_133k_1_clean","synthetic-scotland_1_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-22T21-00-33.767Z",1.348563248,"021fd65b53208844538a3df4b61457470428d595",hogun-11,995192412,90000,90000,90000,70,0.45,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,"1DA45D49F71586FAED2C5002967E13011D7DB58F4CC8C4DF81BFD69288338872",,1,,
1619125931796,false,45,950,131,45,0.8788159111933395,0.9547738693467337,0.9152215799614644,19,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_3_clean","synthetic-scotland_3_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.35_2021-04-22T21-12-11.796Z",0.79536332,"021fd65b53208844538a3df4b61457470428d595",hogun-11,1889867858,90000,90000,90000,70,0.35,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,"D9D412DE5220CF3316A850F815945CC1BFD020425B34359F1A52BB858B81F80C",,3,,
1619126129709,false,0,13907,4,490,0.9997124577672346,0.965965131624644,0.9825491027271442,1567,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_133k_3_clean","synthetic-scotland_3_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.30_2021-04-22T21-15-29.709Z",6.14797304,"021fd65b53208844538a3df4b61457470428d595",hogun-11,2127315011,90000,90000,90000,70,0.30,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"05FBC0341746EC5FF943ADAF472B7636F4E39A1E14C2C9F197BEDC78AA5785D1",,3,,
1619127700412,false,0,1314,0,56,1.0,0.9591240875912409,0.9791356184798807,37,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_3_clean","synthetic-scotland_3_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.20_2021-04-22T21-41-40.412Z",0.967212872,"021fd65b53208844538a3df4b61457470428d595",hogun-11,-1272976839,90000,90000,90000,70,0.20,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"F68CE87275FAEFAD32B8E229CB8581FAC2EFEE0947FB80BCFE08F88E1942B9E4",,3,,
1619127739981,false,29,938,77,29,0.9241379310344827,0.9700103412616339,0.9465186680121089,24,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_1_clean","synthetic-scotland_1_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.30_2021-04-22T21-42-19.981Z",0.960757848,"021fd65b53208844538a3df4b61457470428d595",hogun-11,-1957761715,90000,90000,90000,70,0.30,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-11.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,"B5C62E5BF1AA46736D28C5D8D29303D135D1BCC8101353F46BB6C0B65FD3A780",,1,,
